[#, project, merge commit, file, approach, timeStamp]
5;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,627
1;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/logback/ColorConverter;SimpleInitializationBlockHandler;1,659
2;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/logback/ColorConverter;SimpleInitializationBlockHandler;1,591
3;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/logback/ColorConverter;SimpleInitializationBlockHandler;1,613
4;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/logback/ColorConverter;SimpleInitializationBlockHandler;1,639
5;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/logback/ColorConverter;SimpleInitializationBlockHandler;1,619
1;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/web/servlet/ServletComponentRegisteringPostProcessor;SimpleInitializationBlockHandler;1,616
2;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/web/servlet/ServletComponentRegisteringPostProcessor;SimpleInitializationBlockHandler;1,636
3;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/web/servlet/ServletComponentRegisteringPostProcessor;SimpleInitializationBlockHandler;1,611
4;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/web/servlet/ServletComponentRegisteringPostProcessor;SimpleInitializationBlockHandler;1,545
5;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/web/servlet/ServletComponentRegisteringPostProcessor;SimpleInitializationBlockHandler;1,591
1;spring-boot;4106615425c43b55e5b7d7d317a470d1011bdc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4106615425c43b55e5b7d7d317a470d1011bdc3f/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;2,245
2;spring-boot;4106615425c43b55e5b7d7d317a470d1011bdc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4106615425c43b55e5b7d7d317a470d1011bdc3f/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;2,205
3;spring-boot;4106615425c43b55e5b7d7d317a470d1011bdc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4106615425c43b55e5b7d7d317a470d1011bdc3f/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;2,247
4;spring-boot;4106615425c43b55e5b7d7d317a470d1011bdc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4106615425c43b55e5b7d7d317a470d1011bdc3f/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;2,245
5;spring-boot;4106615425c43b55e5b7d7d317a470d1011bdc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4106615425c43b55e5b7d7d317a470d1011bdc3f/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;2,213
1;spring-boot;7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;2,212
2;spring-boot;7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;2,192
3;spring-boot;7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;2,19
4;spring-boot;7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;2,156
5;spring-boot;7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;2,202
1;spring-boot;dc7498244dfb6b0162a12f71fe891f4b585b887f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dc7498244dfb6b0162a12f71fe891f4b585b887f/org/springframework/boot/SpringApplication;SimpleInitializationBlockHandler;3,383
2;spring-boot;dc7498244dfb6b0162a12f71fe891f4b585b887f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dc7498244dfb6b0162a12f71fe891f4b585b887f/org/springframework/boot/SpringApplication;SimpleInitializationBlockHandler;6,94
3;spring-boot;dc7498244dfb6b0162a12f71fe891f4b585b887f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dc7498244dfb6b0162a12f71fe891f4b585b887f/org/springframework/boot/SpringApplication;SimpleInitializationBlockHandler;4,576
4;spring-boot;dc7498244dfb6b0162a12f71fe891f4b585b887f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dc7498244dfb6b0162a12f71fe891f4b585b887f/org/springframework/boot/SpringApplication;SimpleInitializationBlockHandler;3,471
5;spring-boot;dc7498244dfb6b0162a12f71fe891f4b585b887f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dc7498244dfb6b0162a12f71fe891f4b585b887f/org/springframework/boot/SpringApplication;SimpleInitializationBlockHandler;3,861
1;spring-boot;dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d/org/springframework/boot/devtools/restart/AgentReloader;SimpleInitializationBlockHandler;1,439
2;spring-boot;dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d/org/springframework/boot/devtools/restart/AgentReloader;SimpleInitializationBlockHandler;1,48
3;spring-boot;dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d/org/springframework/boot/devtools/restart/AgentReloader;SimpleInitializationBlockHandler;1,495
4;spring-boot;dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d/org/springframework/boot/devtools/restart/AgentReloader;SimpleInitializationBlockHandler;1,49
5;spring-boot;dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d/org/springframework/boot/devtools/restart/AgentReloader;SimpleInitializationBlockHandler;1,524
1;spring-boot;9bacca7aa007804deafa65fa96e5a20bf6c3d927;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9bacca7aa007804deafa65fa96e5a20bf6c3d927/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;1,701
2;spring-boot;9bacca7aa007804deafa65fa96e5a20bf6c3d927;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9bacca7aa007804deafa65fa96e5a20bf6c3d927/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;1,683
3;spring-boot;9bacca7aa007804deafa65fa96e5a20bf6c3d927;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9bacca7aa007804deafa65fa96e5a20bf6c3d927/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;1,721
4;spring-boot;9bacca7aa007804deafa65fa96e5a20bf6c3d927;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9bacca7aa007804deafa65fa96e5a20bf6c3d927/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;1,682
5;spring-boot;9bacca7aa007804deafa65fa96e5a20bf6c3d927;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9bacca7aa007804deafa65fa96e5a20bf6c3d927/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;1,693
1;spring-boot;52d992701dac7c95b514c5ff98a7d9a2d0aba029;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/52d992701dac7c95b514c5ff98a7d9a2d0aba029/org/springframework/boot/actuate/trace/TraceProperties;SimpleInitializationBlockHandler;1,472
2;spring-boot;52d992701dac7c95b514c5ff98a7d9a2d0aba029;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/52d992701dac7c95b514c5ff98a7d9a2d0aba029/org/springframework/boot/actuate/trace/TraceProperties;SimpleInitializationBlockHandler;1,403
3;spring-boot;52d992701dac7c95b514c5ff98a7d9a2d0aba029;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/52d992701dac7c95b514c5ff98a7d9a2d0aba029/org/springframework/boot/actuate/trace/TraceProperties;SimpleInitializationBlockHandler;1,397
4;spring-boot;52d992701dac7c95b514c5ff98a7d9a2d0aba029;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/52d992701dac7c95b514c5ff98a7d9a2d0aba029/org/springframework/boot/actuate/trace/TraceProperties;SimpleInitializationBlockHandler;1,446
5;spring-boot;52d992701dac7c95b514c5ff98a7d9a2d0aba029;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/52d992701dac7c95b514c5ff98a7d9a2d0aba029/org/springframework/boot/actuate/trace/TraceProperties;SimpleInitializationBlockHandler;1,404
1;spring-boot;56fa34719df9b6b5372ad1da1d53da6f6a70b71b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/56fa34719df9b6b5372ad1da1d53da6f6a70b71b/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;2,212
2;spring-boot;56fa34719df9b6b5372ad1da1d53da6f6a70b71b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/56fa34719df9b6b5372ad1da1d53da6f6a70b71b/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,811
3;spring-boot;56fa34719df9b6b5372ad1da1d53da6f6a70b71b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/56fa34719df9b6b5372ad1da1d53da6f6a70b71b/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,89
4;spring-boot;56fa34719df9b6b5372ad1da1d53da6f6a70b71b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/56fa34719df9b6b5372ad1da1d53da6f6a70b71b/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,896
5;spring-boot;56fa34719df9b6b5372ad1da1d53da6f6a70b71b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/56fa34719df9b6b5372ad1da1d53da6f6a70b71b/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,638
1;spring-boot;a4bc3410282288712a56a325769215a81ee335fa;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/a4bc3410282288712a56a325769215a81ee335fa/org/springframework/boot/autoconfigure/cache/CacheConfigurations;SimpleInitializationBlockHandler;1,845
2;spring-boot;a4bc3410282288712a56a325769215a81ee335fa;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/a4bc3410282288712a56a325769215a81ee335fa/org/springframework/boot/autoconfigure/cache/CacheConfigurations;SimpleInitializationBlockHandler;1,797
3;spring-boot;a4bc3410282288712a56a325769215a81ee335fa;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/a4bc3410282288712a56a325769215a81ee335fa/org/springframework/boot/autoconfigure/cache/CacheConfigurations;SimpleInitializationBlockHandler;2,518
4;spring-boot;a4bc3410282288712a56a325769215a81ee335fa;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/a4bc3410282288712a56a325769215a81ee335fa/org/springframework/boot/autoconfigure/cache/CacheConfigurations;SimpleInitializationBlockHandler;1,744
5;spring-boot;a4bc3410282288712a56a325769215a81ee335fa;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/a4bc3410282288712a56a325769215a81ee335fa/org/springframework/boot/autoconfigure/cache/CacheConfigurations;SimpleInitializationBlockHandler;2,233
1;spring-boot;241ab10160ff8e7c73f395a018bc3db2cf77b31d;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/241ab10160ff8e7c73f395a018bc3db2cf77b31d/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,678
2;spring-boot;241ab10160ff8e7c73f395a018bc3db2cf77b31d;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/241ab10160ff8e7c73f395a018bc3db2cf77b31d/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,613
3;spring-boot;241ab10160ff8e7c73f395a018bc3db2cf77b31d;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/241ab10160ff8e7c73f395a018bc3db2cf77b31d/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,568
4;spring-boot;241ab10160ff8e7c73f395a018bc3db2cf77b31d;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/241ab10160ff8e7c73f395a018bc3db2cf77b31d/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,553
5;spring-boot;241ab10160ff8e7c73f395a018bc3db2cf77b31d;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/241ab10160ff8e7c73f395a018bc3db2cf77b31d/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,654
1;spring-boot;a3c73cad4a66c45a01ae020be40d52a7bcda1919;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/a3c73cad4a66c45a01ae020be40d52a7bcda1919/org/springframework/boot/autoconfigure/web/WebMvcAutoConfiguration;SimpleInitializationBlockHandler;2,318
2;spring-boot;a3c73cad4a66c45a01ae020be40d52a7bcda1919;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/a3c73cad4a66c45a01ae020be40d52a7bcda1919/org/springframework/boot/autoconfigure/web/WebMvcAutoConfiguration;SimpleInitializationBlockHandler;2,346
3;spring-boot;a3c73cad4a66c45a01ae020be40d52a7bcda1919;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/a3c73cad4a66c45a01ae020be40d52a7bcda1919/org/springframework/boot/autoconfigure/web/WebMvcAutoConfiguration;SimpleInitializationBlockHandler;2,455
4;spring-boot;a3c73cad4a66c45a01ae020be40d52a7bcda1919;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/a3c73cad4a66c45a01ae020be40d52a7bcda1919/org/springframework/boot/autoconfigure/web/WebMvcAutoConfiguration;SimpleInitializationBlockHandler;3,394
5;spring-boot;a3c73cad4a66c45a01ae020be40d52a7bcda1919;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/a3c73cad4a66c45a01ae020be40d52a7bcda1919/org/springframework/boot/autoconfigure/web/WebMvcAutoConfiguration;SimpleInitializationBlockHandler;2,807
1;spring-boot;1e4d974ec0736eb532eefb69bc1aa0260757ed30;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1e4d974ec0736eb532eefb69bc1aa0260757ed30/org/springframework/boot/autoconfigure/web/WebMvcAutoConfiguration;SimpleInitializationBlockHandler;0,652
2;spring-boot;1e4d974ec0736eb532eefb69bc1aa0260757ed30;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1e4d974ec0736eb532eefb69bc1aa0260757ed30/org/springframework/boot/autoconfigure/web/WebMvcAutoConfiguration;SimpleInitializationBlockHandler;0,616
3;spring-boot;1e4d974ec0736eb532eefb69bc1aa0260757ed30;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1e4d974ec0736eb532eefb69bc1aa0260757ed30/org/springframework/boot/autoconfigure/web/WebMvcAutoConfiguration;SimpleInitializationBlockHandler;0,748
4;spring-boot;1e4d974ec0736eb532eefb69bc1aa0260757ed30;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1e4d974ec0736eb532eefb69bc1aa0260757ed30/org/springframework/boot/autoconfigure/web/WebMvcAutoConfiguration;SimpleInitializationBlockHandler;0,636
5;spring-boot;1e4d974ec0736eb532eefb69bc1aa0260757ed30;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1e4d974ec0736eb532eefb69bc1aa0260757ed30/org/springframework/boot/autoconfigure/web/WebMvcAutoConfiguration;SimpleInitializationBlockHandler;0,682
1;spring-boot;1e4d974ec0736eb532eefb69bc1aa0260757ed30;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1e4d974ec0736eb532eefb69bc1aa0260757ed30/org/springframework/boot/logging/logback/ColorConverter;SimpleInitializationBlockHandler;1,744
2;spring-boot;1e4d974ec0736eb532eefb69bc1aa0260757ed30;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1e4d974ec0736eb532eefb69bc1aa0260757ed30/org/springframework/boot/logging/logback/ColorConverter;SimpleInitializationBlockHandler;1,679
3;spring-boot;1e4d974ec0736eb532eefb69bc1aa0260757ed30;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1e4d974ec0736eb532eefb69bc1aa0260757ed30/org/springframework/boot/logging/logback/ColorConverter;SimpleInitializationBlockHandler;1,635
4;spring-boot;1e4d974ec0736eb532eefb69bc1aa0260757ed30;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1e4d974ec0736eb532eefb69bc1aa0260757ed30/org/springframework/boot/logging/logback/ColorConverter;SimpleInitializationBlockHandler;1,581
5;spring-boot;1e4d974ec0736eb532eefb69bc1aa0260757ed30;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1e4d974ec0736eb532eefb69bc1aa0260757ed30/org/springframework/boot/logging/logback/ColorConverter;SimpleInitializationBlockHandler;1,588
1;spring-boot;e473364e4ea01424eaaa015abbfb2295ecbc7297;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/e473364e4ea01424eaaa015abbfb2295ecbc7297/org/springframework/boot/autoconfigure/web/WebMvcAutoConfiguration;SimpleInitializationBlockHandler;0,643
2;spring-boot;e473364e4ea01424eaaa015abbfb2295ecbc7297;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/e473364e4ea01424eaaa015abbfb2295ecbc7297/org/springframework/boot/autoconfigure/web/WebMvcAutoConfiguration;SimpleInitializationBlockHandler;0,694
3;spring-boot;e473364e4ea01424eaaa015abbfb2295ecbc7297;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/e473364e4ea01424eaaa015abbfb2295ecbc7297/org/springframework/boot/autoconfigure/web/WebMvcAutoConfiguration;SimpleInitializationBlockHandler;0,723
4;spring-boot;e473364e4ea01424eaaa015abbfb2295ecbc7297;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/e473364e4ea01424eaaa015abbfb2295ecbc7297/org/springframework/boot/autoconfigure/web/WebMvcAutoConfiguration;SimpleInitializationBlockHandler;0,658
5;spring-boot;e473364e4ea01424eaaa015abbfb2295ecbc7297;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/e473364e4ea01424eaaa015abbfb2295ecbc7297/org/springframework/boot/autoconfigure/web/WebMvcAutoConfiguration;SimpleInitializationBlockHandler;0,705
1;spring-boot;e473364e4ea01424eaaa015abbfb2295ecbc7297;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/e473364e4ea01424eaaa015abbfb2295ecbc7297/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,636
2;spring-boot;e473364e4ea01424eaaa015abbfb2295ecbc7297;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/e473364e4ea01424eaaa015abbfb2295ecbc7297/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,661
