[#, project, merge commit, file, approach, timeStamp]
4;hive;ef6e4a9dce4beb2d7e9343f08e42213be97cd546;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ef6e4a9dce4beb2d7e9343f08e42213be97cd546/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,691
5;hive;ef6e4a9dce4beb2d7e9343f08e42213be97cd546;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ef6e4a9dce4beb2d7e9343f08e42213be97cd546/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,722
1;hive;627cfd7f9a035585b376e283ccd74a402b2b41ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/627cfd7f9a035585b376e283ccd74a402b2b41ba/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;2,793
2;hive;627cfd7f9a035585b376e283ccd74a402b2b41ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/627cfd7f9a035585b376e283ccd74a402b2b41ba/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;2,249
3;hive;627cfd7f9a035585b376e283ccd74a402b2b41ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/627cfd7f9a035585b376e283ccd74a402b2b41ba/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;2,059
4;hive;627cfd7f9a035585b376e283ccd74a402b2b41ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/627cfd7f9a035585b376e283ccd74a402b2b41ba/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;2,046
5;hive;627cfd7f9a035585b376e283ccd74a402b2b41ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/627cfd7f9a035585b376e283ccd74a402b2b41ba/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;2,442
1;hive;0a0d7d97cc4ee5496cf9c50f7d08de3b1cb8e343;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/0a0d7d97cc4ee5496cf9c50f7d08de3b1cb8e343/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,673
2;hive;0a0d7d97cc4ee5496cf9c50f7d08de3b1cb8e343;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/0a0d7d97cc4ee5496cf9c50f7d08de3b1cb8e343/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;8,949
3;hive;0a0d7d97cc4ee5496cf9c50f7d08de3b1cb8e343;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/0a0d7d97cc4ee5496cf9c50f7d08de3b1cb8e343/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;14,364
4;hive;0a0d7d97cc4ee5496cf9c50f7d08de3b1cb8e343;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/0a0d7d97cc4ee5496cf9c50f7d08de3b1cb8e343/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,473
5;hive;0a0d7d97cc4ee5496cf9c50f7d08de3b1cb8e343;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/0a0d7d97cc4ee5496cf9c50f7d08de3b1cb8e343/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,466
1;hive;33029a415ab100dc3ca34533ab87675fa930be84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/33029a415ab100dc3ca34533ab87675fa930be84/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,808
2;hive;33029a415ab100dc3ca34533ab87675fa930be84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/33029a415ab100dc3ca34533ab87675fa930be84/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,338
3;hive;33029a415ab100dc3ca34533ab87675fa930be84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/33029a415ab100dc3ca34533ab87675fa930be84/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,218
4;hive;33029a415ab100dc3ca34533ab87675fa930be84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/33029a415ab100dc3ca34533ab87675fa930be84/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,615
5;hive;33029a415ab100dc3ca34533ab87675fa930be84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/33029a415ab100dc3ca34533ab87675fa930be84/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,523
1;hive;33029a415ab100dc3ca34533ab87675fa930be84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/33029a415ab100dc3ca34533ab87675fa930be84/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,707
2;hive;33029a415ab100dc3ca34533ab87675fa930be84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/33029a415ab100dc3ca34533ab87675fa930be84/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,757
3;hive;33029a415ab100dc3ca34533ab87675fa930be84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/33029a415ab100dc3ca34533ab87675fa930be84/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,687
4;hive;33029a415ab100dc3ca34533ab87675fa930be84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/33029a415ab100dc3ca34533ab87675fa930be84/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,707
5;hive;33029a415ab100dc3ca34533ab87675fa930be84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/33029a415ab100dc3ca34533ab87675fa930be84/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,895
1;hive;c9407a471887f91fffd786ec2ad2b3699f6d3522;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c9407a471887f91fffd786ec2ad2b3699f6d3522/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,231
2;hive;c9407a471887f91fffd786ec2ad2b3699f6d3522;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c9407a471887f91fffd786ec2ad2b3699f6d3522/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,185
3;hive;c9407a471887f91fffd786ec2ad2b3699f6d3522;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c9407a471887f91fffd786ec2ad2b3699f6d3522/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,062
4;hive;c9407a471887f91fffd786ec2ad2b3699f6d3522;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c9407a471887f91fffd786ec2ad2b3699f6d3522/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,551
5;hive;c9407a471887f91fffd786ec2ad2b3699f6d3522;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c9407a471887f91fffd786ec2ad2b3699f6d3522/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,523
1;hive;505cdab587e9a681a512713066c9ade2b8dfa542;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/505cdab587e9a681a512713066c9ade2b8dfa542/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,71
2;hive;505cdab587e9a681a512713066c9ade2b8dfa542;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/505cdab587e9a681a512713066c9ade2b8dfa542/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,719
3;hive;505cdab587e9a681a512713066c9ade2b8dfa542;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/505cdab587e9a681a512713066c9ade2b8dfa542/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,585
4;hive;505cdab587e9a681a512713066c9ade2b8dfa542;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/505cdab587e9a681a512713066c9ade2b8dfa542/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,62
5;hive;505cdab587e9a681a512713066c9ade2b8dfa542;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/505cdab587e9a681a512713066c9ade2b8dfa542/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,609
1;hive;fba27df71565391976a8b9e8b3ea34935c860645;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fba27df71565391976a8b9e8b3ea34935c860645/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,693
2;hive;fba27df71565391976a8b9e8b3ea34935c860645;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fba27df71565391976a8b9e8b3ea34935c860645/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,877
3;hive;fba27df71565391976a8b9e8b3ea34935c860645;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fba27df71565391976a8b9e8b3ea34935c860645/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,797
4;hive;fba27df71565391976a8b9e8b3ea34935c860645;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fba27df71565391976a8b9e8b3ea34935c860645/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,593
5;hive;fba27df71565391976a8b9e8b3ea34935c860645;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fba27df71565391976a8b9e8b3ea34935c860645/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,857
1;hive;ac9d2e8ac3f04a39bfaf5dd7dbecc31600ce01ef;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ac9d2e8ac3f04a39bfaf5dd7dbecc31600ce01ef/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,092
2;hive;ac9d2e8ac3f04a39bfaf5dd7dbecc31600ce01ef;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ac9d2e8ac3f04a39bfaf5dd7dbecc31600ce01ef/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,097
3;hive;ac9d2e8ac3f04a39bfaf5dd7dbecc31600ce01ef;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ac9d2e8ac3f04a39bfaf5dd7dbecc31600ce01ef/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,86
4;hive;ac9d2e8ac3f04a39bfaf5dd7dbecc31600ce01ef;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ac9d2e8ac3f04a39bfaf5dd7dbecc31600ce01ef/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,194
5;hive;ac9d2e8ac3f04a39bfaf5dd7dbecc31600ce01ef;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ac9d2e8ac3f04a39bfaf5dd7dbecc31600ce01ef/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,369
1;hive;c6936fe3aba752752991e8902a79356607b3f555;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c6936fe3aba752752991e8902a79356607b3f555/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,548
2;hive;c6936fe3aba752752991e8902a79356607b3f555;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c6936fe3aba752752991e8902a79356607b3f555/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,734
3;hive;c6936fe3aba752752991e8902a79356607b3f555;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c6936fe3aba752752991e8902a79356607b3f555/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,73
4;hive;c6936fe3aba752752991e8902a79356607b3f555;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c6936fe3aba752752991e8902a79356607b3f555/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,794
5;hive;c6936fe3aba752752991e8902a79356607b3f555;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c6936fe3aba752752991e8902a79356607b3f555/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,164
1;hive;329d7f354a4ff3b669a2a1aa23b19469814307c2;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/329d7f354a4ff3b669a2a1aa23b19469814307c2/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,674
2;hive;329d7f354a4ff3b669a2a1aa23b19469814307c2;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/329d7f354a4ff3b669a2a1aa23b19469814307c2/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,867
3;hive;329d7f354a4ff3b669a2a1aa23b19469814307c2;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/329d7f354a4ff3b669a2a1aa23b19469814307c2/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,956
4;hive;329d7f354a4ff3b669a2a1aa23b19469814307c2;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/329d7f354a4ff3b669a2a1aa23b19469814307c2/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,441
5;hive;329d7f354a4ff3b669a2a1aa23b19469814307c2;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/329d7f354a4ff3b669a2a1aa23b19469814307c2/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,103
1;hive;bc741d6781466158f4004c64bf7d5cc3fa2914ec;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bc741d6781466158f4004c64bf7d5cc3fa2914ec/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,626
2;hive;bc741d6781466158f4004c64bf7d5cc3fa2914ec;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bc741d6781466158f4004c64bf7d5cc3fa2914ec/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,704
3;hive;bc741d6781466158f4004c64bf7d5cc3fa2914ec;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bc741d6781466158f4004c64bf7d5cc3fa2914ec/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,719
4;hive;bc741d6781466158f4004c64bf7d5cc3fa2914ec;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bc741d6781466158f4004c64bf7d5cc3fa2914ec/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,901
5;hive;bc741d6781466158f4004c64bf7d5cc3fa2914ec;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bc741d6781466158f4004c64bf7d5cc3fa2914ec/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,864
1;hive;04d664d19a82632e4dd393a38600bf2875e78777;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/04d664d19a82632e4dd393a38600bf2875e78777/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,707
2;hive;04d664d19a82632e4dd393a38600bf2875e78777;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/04d664d19a82632e4dd393a38600bf2875e78777/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,691
3;hive;04d664d19a82632e4dd393a38600bf2875e78777;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/04d664d19a82632e4dd393a38600bf2875e78777/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,945
4;hive;04d664d19a82632e4dd393a38600bf2875e78777;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/04d664d19a82632e4dd393a38600bf2875e78777/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,669
5;hive;04d664d19a82632e4dd393a38600bf2875e78777;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/04d664d19a82632e4dd393a38600bf2875e78777/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,086
1;hive;299aca795e004e5bc141ee4fc8b5d11b73ea5e58;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/299aca795e004e5bc141ee4fc8b5d11b73ea5e58/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,004
2;hive;299aca795e004e5bc141ee4fc8b5d11b73ea5e58;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/299aca795e004e5bc141ee4fc8b5d11b73ea5e58/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,728
3;hive;299aca795e004e5bc141ee4fc8b5d11b73ea5e58;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/299aca795e004e5bc141ee4fc8b5d11b73ea5e58/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,878
4;hive;299aca795e004e5bc141ee4fc8b5d11b73ea5e58;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/299aca795e004e5bc141ee4fc8b5d11b73ea5e58/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,573
5;hive;299aca795e004e5bc141ee4fc8b5d11b73ea5e58;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/299aca795e004e5bc141ee4fc8b5d11b73ea5e58/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,087
1;hive;a0bb16967da2f46f1d6411755a4cf59ce3cd2694;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a0bb16967da2f46f1d6411755a4cf59ce3cd2694/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,688
2;hive;a0bb16967da2f46f1d6411755a4cf59ce3cd2694;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a0bb16967da2f46f1d6411755a4cf59ce3cd2694/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,893
3;hive;a0bb16967da2f46f1d6411755a4cf59ce3cd2694;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a0bb16967da2f46f1d6411755a4cf59ce3cd2694/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,853
4;hive;a0bb16967da2f46f1d6411755a4cf59ce3cd2694;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a0bb16967da2f46f1d6411755a4cf59ce3cd2694/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,908
5;hive;a0bb16967da2f46f1d6411755a4cf59ce3cd2694;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a0bb16967da2f46f1d6411755a4cf59ce3cd2694/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,961
1;hive;c3f592763966b802fa9747fe28859aa3ae88f3b9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c3f592763966b802fa9747fe28859aa3ae88f3b9/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,864
2;hive;c3f592763966b802fa9747fe28859aa3ae88f3b9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c3f592763966b802fa9747fe28859aa3ae88f3b9/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,961
3;hive;c3f592763966b802fa9747fe28859aa3ae88f3b9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c3f592763966b802fa9747fe28859aa3ae88f3b9/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,388
4;hive;c3f592763966b802fa9747fe28859aa3ae88f3b9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c3f592763966b802fa9747fe28859aa3ae88f3b9/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;8,206
5;hive;c3f592763966b802fa9747fe28859aa3ae88f3b9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c3f592763966b802fa9747fe28859aa3ae88f3b9/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;10,087
1;hive;9ad5ac39628f030f8cc245bb2913411a663e184e;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9ad5ac39628f030f8cc245bb2913411a663e184e/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,884
2;hive;9ad5ac39628f030f8cc245bb2913411a663e184e;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9ad5ac39628f030f8cc245bb2913411a663e184e/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,157
3;hive;9ad5ac39628f030f8cc245bb2913411a663e184e;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9ad5ac39628f030f8cc245bb2913411a663e184e/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,045
4;hive;9ad5ac39628f030f8cc245bb2913411a663e184e;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9ad5ac39628f030f8cc245bb2913411a663e184e/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,915
5;hive;9ad5ac39628f030f8cc245bb2913411a663e184e;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9ad5ac39628f030f8cc245bb2913411a663e184e/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,912
1;hive;e8f0c13dae4d6c97927aeb92c48e08a63a7183ef;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e8f0c13dae4d6c97927aeb92c48e08a63a7183ef/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,796
2;hive;e8f0c13dae4d6c97927aeb92c48e08a63a7183ef;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e8f0c13dae4d6c97927aeb92c48e08a63a7183ef/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,884
3;hive;e8f0c13dae4d6c97927aeb92c48e08a63a7183ef;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e8f0c13dae4d6c97927aeb92c48e08a63a7183ef/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,696
4;hive;e8f0c13dae4d6c97927aeb92c48e08a63a7183ef;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e8f0c13dae4d6c97927aeb92c48e08a63a7183ef/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,508
5;hive;e8f0c13dae4d6c97927aeb92c48e08a63a7183ef;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e8f0c13dae4d6c97927aeb92c48e08a63a7183ef/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,483
1;hive;9093db53ae56cf3f9672f564488000b71d26596b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9093db53ae56cf3f9672f564488000b71d26596b/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,85
2;hive;9093db53ae56cf3f9672f564488000b71d26596b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9093db53ae56cf3f9672f564488000b71d26596b/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,873
3;hive;9093db53ae56cf3f9672f564488000b71d26596b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9093db53ae56cf3f9672f564488000b71d26596b/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,884
4;hive;9093db53ae56cf3f9672f564488000b71d26596b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9093db53ae56cf3f9672f564488000b71d26596b/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,712
5;hive;9093db53ae56cf3f9672f564488000b71d26596b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9093db53ae56cf3f9672f564488000b71d26596b/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,958
1;hive;505992e9400c90c5a8454deb4e98e7d741a00b35;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/505992e9400c90c5a8454deb4e98e7d741a00b35/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,404
2;hive;505992e9400c90c5a8454deb4e98e7d741a00b35;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/505992e9400c90c5a8454deb4e98e7d741a00b35/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,949
3;hive;505992e9400c90c5a8454deb4e98e7d741a00b35;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/505992e9400c90c5a8454deb4e98e7d741a00b35/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,628
4;hive;505992e9400c90c5a8454deb4e98e7d741a00b35;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/505992e9400c90c5a8454deb4e98e7d741a00b35/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,448
5;hive;505992e9400c90c5a8454deb4e98e7d741a00b35;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/505992e9400c90c5a8454deb4e98e7d741a00b35/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,481
1;hive;2158da833dd2ffea43dbf3c20b827215fc275d2f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2158da833dd2ffea43dbf3c20b827215fc275d2f/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,016
2;hive;2158da833dd2ffea43dbf3c20b827215fc275d2f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2158da833dd2ffea43dbf3c20b827215fc275d2f/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,947
3;hive;2158da833dd2ffea43dbf3c20b827215fc275d2f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2158da833dd2ffea43dbf3c20b827215fc275d2f/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,097
4;hive;2158da833dd2ffea43dbf3c20b827215fc275d2f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2158da833dd2ffea43dbf3c20b827215fc275d2f/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,131
5;hive;2158da833dd2ffea43dbf3c20b827215fc275d2f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2158da833dd2ffea43dbf3c20b827215fc275d2f/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,112
